Timestamp,Open,High,Low,Close,Volume
1746648000000,1797.071044921875,1824.69287109375,1790.847900390625,1811.54638671875,6252470272.0
1746662400000,1811.5570068359375,1903.0556640625,1809.715576171875,1901.4769287109375,1153318912.0
1746676800000,1900.51513671875,1940.843505859375,1893.4608154296875,1928.429443359375,5848873984.0
1746691200000,1928.5419921875,1963.4036865234375,1927.7950439453125,1956.0797119140625,1794244608.0
1746705600000,1958.0826416015625,2068.251220703125,1957.4498291015625,2050.999267578125,6082496512.0
1746720000000,2056.607421875,2134.49072265625,2038.45458984375,2127.5966796875,3545243648.0
1746734400000,2116.97998046875,2218.82373046875,2114.869384765625,2206.128173828125,8808577024.0
1746748800000,2207.2734375,2241.400390625,2186.736572265625,2204.022216796875,1572855808.0
1746763200000,2205.0908203125,2386.24462890625,2203.87548828125,2368.02099609375,3835682816.0
1746777600000,2373.4892578125,2481.345947265625,2308.7763671875,2349.8134765625,12939567104.0
1746792000000,2351.107421875,2381.224365234375,2287.865234375,2300.79638671875,1174941696.0
1746806400000,2300.9599609375,2351.25927734375,2278.71337890625,2328.153076171875,2509385728.0
1746820800000,2331.77197265625,2349.478759765625,2324.02392578125,2345.806396484375,0.0
1746835200000,2345.457275390625,2375.349853515625,2323.21728515625,2340.643310546875,855048192.0
1746849600000,2340.151123046875,2411.6904296875,2329.150146484375,2405.835693359375,253767680.0
1746864000000,2398.953857421875,2428.539306640625,2370.003662109375,2383.569091796875,503668736.0
1746878400000,2384.428955078125,2443.35595703125,2384.428955078125,2437.7763671875,0.0
1746892800000,2432.054443359375,2510.15478515625,2432.054443359375,2500.261474609375,1984944128.0
1746907200000,2499.4755859375,2592.9765625,2480.80126953125,2582.71044921875,3615821824.0
1746921600000,2583.415771484375,2603.264404296875,2512.39501953125,2538.134521484375,4044740608.0
1746936000000,2538.29541015625,2560.93017578125,2459.390625,2474.4775390625,1279080448.0
1746950400000,2478.45068359375,2533.396484375,2477.294189453125,2532.9658203125,0.0
1746964800000,2531.139404296875,2531.139404296875,2450.033447265625,2464.07470703125,1957173248.0
1746979200000,2462.592529296875,2522.9951171875,2446.3701171875,2509.71484375,2240798720.0
1746993600000,2508.703857421875,2527.01123046875,2486.42529296875,2510.289306640625,679237632.0
1747008000000,2514.736083984375,2546.86962890625,2497.204345703125,2518.9951171875,527325184.0
1747022400000,2519.877197265625,2615.694580078125,2489.68798828125,2553.945556640625,383111168.0
1747036800000,2552.8076171875,2580.932861328125,2525.595458984375,2531.1826171875,3857164288.0
1747051200000,2530.5087890625,2573.635498046875,2485.393310546875,2485.393310546875,3406487552.0
1747065600000,2486.557861328125,2509.115234375,2424.354736328125,2460.143798828125,2698366976.0
1747080000000,2461.0419921875,2499.12939453125,2454.035888671875,2496.33740234375,1477838848.0
1747094400000,2496.0771484375,2496.0771484375,2421.84423828125,2426.87255859375,2200786944.0
1747108800000,2425.49951171875,2477.281005859375,2423.756591796875,2460.52392578125,856213504.0
1747123200000,2461.05810546875,2523.013671875,2453.094970703125,2511.599853515625,225255424.0
1747137600000,2513.07958984375,2570.91064453125,2495.84912109375,2566.568115234375,1490176000.0
1747152000000,2567.435302734375,2733.579833984375,2561.576171875,2686.003662109375,6053871616.0
1747166400000,2692.219482421875,2703.52099609375,2661.45947265625,2680.26220703125,3508727808.0
1747180800000,2680.507568359375,2718.329345703125,2629.757080078125,2644.173583984375,4192999424.0
1747195200000,2646.51171875,2682.421142578125,2637.271484375,2647.46337890625,1420529664.0
1747209600000,2642.571044921875,2642.571044921875,2582.27783203125,2623.5029296875,1922359296.0
1747224000000,2624.393798828125,2633.36572265625,2564.51220703125,2596.11376953125,1211453440.0
1747238400000,2596.786376953125,2614.70703125,2550.94384765625,2607.26708984375,0.0
1747252800000,2606.38134765625,2612.721435546875,2586.694580078125,2610.02783203125,220319744.0
1747267200000,2610.742919921875,2641.900634765625,2570.29833984375,2575.56396484375,1454749696.0
1747281600000,2574.839599609375,2595.26513671875,2517.24951171875,2530.63671875,1636743168.0
1747296000000,2536.811279296875,2566.471435546875,2518.9794921875,2553.64111328125,0.0
1747310400000,2554.8154296875,2574.550537109375,2487.02978515625,2564.81884765625,1779345408.0
1747324800000,2564.293212890625,2600.609375,2517.966552734375,2530.991943359375,1908154368.0
1747339200000,2531.47412109375,2563.25927734375,2516.05810546875,2547.058349609375,1829994496.0
1747353600000,2546.88671875,2581.968017578125,2536.29736328125,2581.93994140625,335763456.0
1747368000000,2581.65087890625,2616.652587890625,2565.729736328125,2600.829833984375,1515094016.0
1747382400000,2601.57080078125,2644.292724609375,2560.861083984375,2620.876220703125,2698997760.0
1747396800000,2620.887939453125,2622.17919921875,2576.625732421875,2593.280517578125,1491804160.0
1747411200000,2598.152099609375,2599.4541015625,2572.65283203125,2591.00244140625,717520896.0
1747425600000,2592.19580078125,2592.32177734375,2532.760009765625,2536.297607421875,2116126720.0
1747440000000,2535.258056640625,2535.258056640625,2455.897216796875,2496.919677734375,3340394496.0
1747454400000,2496.818603515625,2513.012939453125,2477.944091796875,2491.477294921875,2544844800.0
1747468800000,2492.69873046875,2494.363037109375,2470.957763671875,2481.75732421875,446359552.0
1747483200000,2481.91748046875,2485.52880859375,2452.173583984375,2477.905029296875,0.0
1747497600000,2475.209716796875,2486.65625,2451.594482421875,2471.7060546875,1292591104.0
1747512000000,2471.123046875,2493.52490234375,2456.95703125,2475.76953125,832192512.0
1747526400000,2474.876220703125,2487.1103515625,2469.98291015625,2478.095947265625,0.0
1747540800000,2478.446044921875,2513.080322265625,2478.360107421875,2510.15478515625,754161664.0
1747555200000,2509.75830078125,2526.85009765625,2500.7197265625,2501.837158203125,2177341440.0
1747569600000,2502.058837890625,2584.906494140625,2492.451416015625,2578.764892578125,882785280.0
1747584000000,2579.45166015625,2582.446044921875,2410.339599609375,2410.962646484375,5138598912.0
1747598400000,2354.357177734375,2506.7529296875,2349.853759765625,2498.800048828125,5902299136.0
1747612800000,2499.6982421875,2508.68603515625,2382.482666015625,2386.6416015625,4971458560.0
1747627200000,2390.582275390625,2411.952392578125,2354.592041015625,2404.075927734375,3441463296.0
1747641600000,2403.508544921875,2420.818115234375,2392.189208984375,2420.0,918716416.0
1747656000000,2418.878173828125,2469.340576171875,2388.223876953125,2467.783447265625,2103377920.0
1747670400000,2467.01708984375,2541.70654296875,2453.332275390625,2514.39501953125,706555904.0
1747684800000,2521.028076171875,2532.9326171875,2493.809814453125,2529.135009765625,0.0
1747699200000,2529.448486328125,2585.337890625,2512.54638671875,2553.480712890625,2430384128.0
1747713600000,2553.050537109375,2575.9873046875,2523.677734375,2532.388671875,558675968.0
1747728000000,2532.61328125,2539.124267578125,2496.112060546875,2514.85302734375,601182208.0
1747742400000,2514.562744140625,2514.562744140625,2466.826904296875,2484.182373046875,1008941056.0
1747756800000,2483.463134765625,2510.9638671875,2449.399169921875,2503.542724609375,0.0
1747771200000,2502.846435546875,2539.362548828125,2487.1767578125,2524.1591796875,2597720064.0
1747785600000,2524.744140625,2552.637451171875,2515.89697265625,2545.6533203125,0.0
1747800000000,2545.726806640625,2613.537353515625,2536.40966796875,2552.972900390625,2260385792.0
1747814400000,2552.91357421875,2561.585693359375,2517.413818359375,2538.162109375,2621409280.0
1747828800000,2537.681884765625,2579.551513671875,2523.6123046875,2568.066650390625,2156865536.0
1747843200000,2568.174560546875,2611.725341796875,2457.4140625,2517.292724609375,6785591296.0
1747857600000,2514.725830078125,2594.835205078125,2490.030517578125,2552.766845703125,1585586176.0
1747872000000,2551.8427734375,2644.205810546875,2546.578125,2635.3505859375,3448195072.0
1747886400000,2629.816162109375,2645.31201171875,2604.49267578125,2633.858642578125,4501651456.0
1747900800000,2633.68798828125,2690.7509765625,2628.7978515625,2660.016845703125,4125405184.0
1747915200000,2651.794921875,2676.116455078125,2633.209228515625,2661.953125,1492897792.0
1747929600000,2664.095703125,2674.475830078125,2628.7158203125,2631.66015625,0.0
1747944000000,2633.415771484375,2664.525390625,2630.03271484375,2664.08203125,883312640.0
1747958400000,2664.70458984375,2727.05322265625,2647.7080078125,2723.105224609375,2670804992.0
1747972800000,2722.505859375,2722.947021484375,2651.882080078125,2655.8037109375,0.0
1747987200000,2656.6953125,2686.6064453125,2559.0576171875,2559.0576171875,771569664.0
1748001600000,2563.918701171875,2590.557373046875,2512.118896484375,2569.40869140625,4125014016.0
1748016000000,2568.7763671875,2586.021728515625,2549.2001953125,2563.781005859375,1170599936.0
1748030400000,2560.410888671875,2561.17236328125,2507.23388671875,2526.387939453125,991479808.0
1748044800000,2526.52685546875,2555.4404296875,2516.01806640625,2550.1904296875,785707008.0
1748059200000,2549.96240234375,2561.7529296875,2538.50048828125,2546.29443359375,0.0
1748073600000,2546.854736328125,2574.9814453125,2546.55810546875,2563.378662109375,262348800.0
1748088000000,2563.61376953125,2564.976806640625,2544.856689453125,2555.517578125,86820864.0
1748102400000,2555.966796875,2566.89306640625,2547.8701171875,2555.55078125,289696768.0
1748116800000,2555.11572265625,2556.046875,2519.98291015625,2530.89013671875,549126144.0
1748131200000,2530.1318359375,2538.728271484375,2481.4560546875,2514.12451171875,797130752.0
1748145600000,2514.177490234375,2518.43212890625,2488.91455078125,2493.884033203125,990996480.0
1748160000000,2494.2626953125,2499.98876953125,2471.86279296875,2497.600830078125,1614837760.0
1748174400000,2497.7578125,2522.986572265625,2481.400390625,2511.561279296875,1821163520.0
1748188800000,2512.323486328125,2533.7978515625,2498.201904296875,2530.28271484375,1010339840.0
1748203200000,2526.977294921875,2553.711669921875,2509.940673828125,2551.380859375,1237595136.0
1748217600000,2551.94970703125,2573.441650390625,2542.921875,2560.93115234375,981881856.0
1748232000000,2561.156494140625,2596.673583984375,2559.759521484375,2580.60107421875,1414703104.0
1748246400000,2581.300048828125,2582.712158203125,2557.66943359375,2567.00146484375,883737600.0
1748260800000,2567.424560546875,2573.178955078125,2544.43310546875,2566.46435546875,1188657152.0
1748275200000,2566.623291015625,2571.28466796875,2530.602294921875,2542.521728515625,354568192.0
1748289600000,2542.702880859375,2581.645751953125,2538.640869140625,2564.140869140625,828642304.0
1748304000000,2563.444091796875,2573.301513671875,2514.556396484375,2549.9111328125,2320250880.0
1748318400000,2549.53564453125,2613.22265625,2549.53564453125,2606.876220703125,3693174784.0
1748332800000,2607.083740234375,2651.7509765625,2607.083740234375,2651.239990234375,2832017408.0
1748347200000,2652.025390625,2681.55029296875,2635.76611328125,2667.189697265625,2648354816.0
1748361600000,2669.0751953125,2711.04833984375,2660.37060546875,2686.105712890625,3881814016.0
1748376000000,2687.63916015625,2693.50634765625,2653.92822265625,2663.01025390625,2688606208.0
1748390400000,2662.127685546875,2662.127685546875,2622.250732421875,2647.116943359375,2460635136.0
1748404800000,2646.746337890625,2651.646240234375,2626.133544921875,2636.49365234375,99907584.0
1748419200000,2636.7646484375,2657.483642578125,2616.070068359375,2656.52197265625,0.0
1748433600000,2656.750732421875,2686.291748046875,2618.232421875,2628.049072265625,326793216.0
1748448000000,2627.553466796875,2661.795654296875,2619.21484375,2625.667724609375,160993280.0
1748462400000,2619.82421875,2684.086181640625,2614.1025390625,2682.0185546875,3018913792.0
1748476800000,2681.9375,2773.84619140625,2674.29638671875,2759.59716796875,3973842944.0
1748491200000,2762.249755859375,2764.5888671875,2707.1201171875,2732.1689453125,3121596416.0
1748505600000,2731.454345703125,2742.555419921875,2712.4443359375,2716.4052734375,1073541120.0
1748520000000,2716.98046875,2718.0546875,2626.333251953125,2643.54931640625,1862764544.0
1748534400000,2643.595947265625,2671.17919921875,2632.329345703125,2653.92333984375,1312129024.0
1748548800000,2650.016845703125,2666.511962890625,2621.67822265625,2632.8359375,1958848512.0
1748563200000,2631.6787109375,2643.828125,2568.04736328125,2630.603515625,990566400.0
1748577600000,2630.80419921875,2647.240478515625,2608.853271484375,2623.069091796875,439521280.0
1748592000000,2619.9697265625,2626.764404296875,2591.616943359375,2624.14404296875,2083135488.0
1748606400000,2622.5830078125,2625.122314453125,2576.15234375,2598.8154296875,1666590720.0
1748620800000,2597.67626953125,2603.2080078125,2540.8662109375,2577.404541015625,1363021824.0
1748635200000,2574.4658203125,2586.54248046875,2510.457763671875,2529.833984375,1959510016.0
1748649600000,2531.097412109375,2537.436279296875,2484.215576171875,2513.079345703125,647827456.0
1748664000000,2513.079345703125,2526.358642578125,2505.45751953125,2524.193359375,595998720.0
1748678400000,2522.513671875,2535.593505859375,2512.416259765625,2519.880615234375,368631808.0
1748692800000,2519.904541015625,2549.454345703125,2518.10595703125,2537.107421875,0.0
1748707200000,2537.235107421875,2547.958984375,2526.619873046875,2538.5126953125,42035200.0
1748721600000,2538.1484375,2550.482177734375,2527.233642578125,2529.0966796875,0.0
1748736000000,2529.181640625,2530.139404296875,2496.114990234375,2515.096435546875,489363456.0
1748750400000,2514.48681640625,2526.48828125,2507.724365234375,2510.135009765625,826717184.0
1748764800000,2510.0400390625,2510.731201171875,2483.0126953125,2497.457275390625,453983232.0
1748779200000,2497.912109375,2525.203369140625,2474.08349609375,2524.25146484375,524925952.0
1748793600000,2523.872802734375,2546.62890625,2501.005126953125,2525.507568359375,1933562880.0
1748808000000,2526.709716796875,2547.4345703125,2521.6669921875,2536.184814453125,1639203840.0
1748822400000,2538.97412109375,2541.445068359375,2487.76806640625,2497.9287109375,898122752.0
1748836800000,2497.481689453125,2513.059814453125,2486.60205078125,2507.180908203125,1562396672.0
1748851200000,2507.348388671875,2515.414306640625,2478.54833984375,2482.421630859375,2266034176.0
1748865600000,2482.203369140625,2551.202392578125,2479.382568359375,2544.435302734375,3247975424.0
1748880000000,2544.862548828125,2563.7412109375,2528.36083984375,2534.808349609375,1224776704.0
1748894400000,2533.928955078125,2615.20703125,2533.928955078125,2607.197509765625,1797163008.0
1748908800000,2607.602294921875,2649.714599609375,2594.244873046875,2604.31689453125,3506672640.0
1748923200000,2604.6162109375,2620.706787109375,2592.186279296875,2610.47314453125,149858304.0
1748937600000,2611.09326171875,2619.76904296875,2599.0517578125,2603.09912109375,2302394368.0
1748952000000,2603.45703125,2650.64697265625,2599.820068359375,2624.494140625,1399021568.0
1748966400000,2624.585693359375,2628.515869140625,2606.441650390625,2625.477783203125,1070819328.0
1748980800000,2625.30224609375,2625.30224609375,2586.63037109375,2593.482666015625,668598272.0
1748995200000,2594.47802734375,2639.01318359375,2586.515869140625,2629.247314453125,455951360.0
1749009600000,2629.0966796875,2644.6904296875,2622.443115234375,2628.58984375,1442966528.0
1749024000000,2628.82080078125,2650.0703125,2627.00390625,2627.00390625,1216475136.0
1749038400000,2626.379150390625,2677.42529296875,2597.82421875,2668.48486328125,2001369088.0
1749052800000,2669.251708984375,2669.251708984375,2625.03515625,2627.8466796875,1309501440.0
1749067200000,2625.8115234375,2625.8115234375,2602.11328125,2608.607177734375,971649024.0
1749081600000,2608.647705078125,2631.121337890625,2605.361083984375,2625.78515625,601575424.0
1749096000000,2626.038818359375,2633.9033203125,2603.873291015625,2604.764892578125,1710125056.0
1749110400000,2604.848388671875,2614.04296875,2588.939208984375,2609.012939453125,1055678464.0
1749124800000,2609.261474609375,2640.43896484375,2569.843994140625,2592.716552734375,1926391808.0
1749139200000,2590.11669921875,2591.20654296875,2517.1767578125,2531.244384765625,1768923136.0
1749153600000,2529.54345703125,2532.384765625,2395.753662109375,2416.455078125,6656858112.0
1749168000000,2416.240966796875,2456.699951171875,2395.123046875,2456.699951171875,1472577536.0
1749182400000,2456.421630859375,2467.275390625,2448.950439453125,2455.376220703125,3222245376.0
1749196800000,2456.47705078125,2492.541259765625,2455.72998046875,2477.69140625,588228608.0
1749211200000,2477.896484375,2528.914306640625,2472.631103515625,2508.07568359375,223631360.0
1749225600000,2510.652587890625,2517.918212890625,2486.578369140625,2488.260009765625,363436032.0
1749240000000,2486.240966796875,2507.881103515625,2475.897705078125,2477.183349609375,0.0
1749254400000,2478.06396484375,2494.31640625,2460.851806640625,2490.869384765625,1617596416.0
1749268800000,2490.687744140625,2502.356689453125,2482.652099609375,2492.55224609375,60435456.0
1749283200000,2493.13525390625,2501.96630859375,2485.029296875,2495.938232421875,499124224.0
1749297600000,2496.809326171875,2523.480224609375,2494.821044921875,2520.22119140625,0.0
1749312000000,2521.035888671875,2525.951416015625,2508.411865234375,2518.268310546875,557492224.0
1749326400000,2518.4306640625,2542.84619140625,2518.4306640625,2526.193359375,239358976.0
1749340800000,2526.76123046875,2526.76123046875,2510.3388671875,2513.010498046875,2354447360.0
1749355200000,2512.997314453125,2520.203369140625,2510.584228515625,2514.425537109375,0.0
1749369600000,2515.0888671875,2520.524658203125,2494.18115234375,2513.887939453125,587877376.0
1749384000000,2514.351318359375,2521.816162109375,2502.98876953125,2514.787353515625,1863880704.0
1749398400000,2515.5283203125,2540.37646484375,2514.921142578125,2533.554931640625,1197429760.0
1749412800000,2533.901611328125,2546.244384765625,2502.608154296875,2510.838134765625,1709899776.0
1749427200000,2510.907470703125,2512.029052734375,2484.62255859375,2497.498291015625,1331860480.0
1749441600000,2498.160400390625,2498.160400390625,2480.493408203125,2493.08837890625,2545548288.0
1749456000000,2493.170654296875,2547.724365234375,2486.97998046875,2543.291748046875,2331624448.0
1749470400000,2542.8671875,2548.1064453125,2513.25146484375,2539.249755859375,1891915776.0
1749484800000,2536.096923828125,2589.51806640625,2536.096923828125,2582.095703125,2688369664.0
1749499200000,2581.739013671875,2693.806640625,2578.791259765625,2681.285400390625,2790858752.0
1749513600000,2681.267333984375,2723.524169921875,2677.86181640625,2688.863037109375,3765069824.0
1749528000000,2689.473876953125,2698.753662109375,2659.201904296875,2677.890625,3173779456.0
1749542400000,2678.048828125,2793.46533203125,2670.96728515625,2774.627685546875,2286964736.0
1749556800000,2774.241455078125,2777.171630859375,2698.881591796875,2732.92138671875,5643919360.0
1749571200000,2732.994384765625,2804.20361328125,2730.6455078125,2764.576171875,2365075456.0
1749585600000,2773.769287109375,2820.875,2740.23779296875,2813.73974609375,1728798720.0
1749600000000,2813.786865234375,2831.619873046875,2774.498291015625,2791.4091796875,348282880.0
1749614400000,2791.490966796875,2801.4619140625,2781.98388671875,2792.770751953125,1672036352.0
1749628800000,2791.87255859375,2792.888916015625,2755.684814453125,2772.461181640625,921366528.0
1749643200000,2772.221923828125,2876.94677734375,2764.954833984375,2863.364990234375,2421319680.0
1749657600000,2865.2900390625,2873.12646484375,2804.2451171875,2810.59375,2210818048.0
1749672000000,2811.96044921875,2830.678955078125,2750.56640625,2773.597900390625,807870464.0
1749686400000,2772.8447265625,2783.9619140625,2747.79345703125,2767.1474609375,1453529088.0
1749700800000,2765.321533203125,2774.94091796875,2738.047119140625,2742.53662109375,848754688.0
1749715200000,2742.164794921875,2760.499755859375,2726.8095703125,2729.769775390625,2271322112.0
1749729600000,2729.958740234375,2771.36767578125,2715.332763671875,2718.78125,0.0
1749744000000,2719.680908203125,2769.9892578125,2697.0322265625,2701.084228515625,281972736.0
1749758400000,2696.12939453125,2701.798583984375,2624.004638671875,2651.903564453125,3824986112.0
1749772800000,2643.788818359375,2643.788818359375,2449.043212890625,2517.69482421875,8597555200.0
1749787200000,2517.200927734375,2540.36181640625,2494.50390625,2529.2744140625,5422497792.0
1749801600000,2527.895751953125,2544.56982421875,2509.7255859375,2544.4267578125,834621440.0
1749816000000,2545.01904296875,2562.9150390625,2509.07568359375,2551.09814453125,2251001856.0
1749830400000,2551.922119140625,2584.031494140625,2511.638427734375,2528.458740234375,2144440320.0
1749844800000,2528.287109375,2582.732177734375,2526.9111328125,2579.721435546875,1043013632.0
1749859200000,2579.788818359375,2579.788818359375,2549.819580078125,2550.317138671875,0.0
1749873600000,2550.119873046875,2556.7119140625,2532.797607421875,2539.258056640625,0.0
1749888000000,2538.84765625,2540.2607421875,2521.68798828125,2540.2607421875,856242176.0
1749902400000,2539.94189453125,2545.689208984375,2509.03564453125,2518.496337890625,0.0
1749916800000,2520.613525390625,2526.497314453125,2492.0078125,2509.726318359375,714506240.0
1749931200000,2509.237548828125,2539.3291015625,2499.846923828125,2533.183349609375,1850787840.0
1749945600000,2533.134765625,2541.325927734375,2526.816650390625,2531.964111328125,0.0
1749960000000,2531.52783203125,2552.10498046875,2525.325927734375,2530.796630859375,1394661376.0
1749974400000,2530.2685546875,2530.2685546875,2510.700439453125,2515.989501953125,1800270848.0
1749988800000,2516.4736328125,2553.431884765625,2516.4736328125,2540.425048828125,733604864.0
1750003200000,2542.092529296875,2557.79541015625,2532.526123046875,2536.666748046875,831715328.0
1750017600000,2537.40283203125,2550.084228515625,2493.260498046875,2547.226806640625,6282872832.0
1750032000000,2547.73828125,2577.215576171875,2518.221435546875,2569.702880859375,2927197184.0
1750046400000,2569.051513671875,2632.7314453125,2568.005615234375,2627.094970703125,2415653888.0
1750060800000,2628.49951171875,2631.7353515625,2596.267578125,2617.290771484375,3380738048.0
1750075200000,2617.169677734375,2655.934814453125,2607.84716796875,2632.54345703125,2391801856.0
1750089600000,2633.361083984375,2669.804931640625,2630.214599609375,2652.967529296875,2570940416.0
1750104000000,2661.03369140625,2679.37255859375,2540.314453125,2540.314453125,2012575744.0
1750118400000,2542.63134765625,2616.8837890625,2529.819091796875,2607.19775390625,6000953344.0
1750132800000,2607.274658203125,2609.904296875,2571.947021484375,2583.727783203125,0.0
1750147200000,2583.64990234375,2585.3193359375,2544.575439453125,2552.41552734375,446105600.0
1750161600000,2552.426025390625,2566.7578125,2486.766845703125,2498.89306640625,1673838592.0
1750176000000,2498.8740234375,2542.124267578125,2457.14111328125,2530.68896484375,3815237632.0
1750190400000,2529.722412109375,2532.614990234375,2494.14306640625,2511.918212890625,1315506176.0
1750204800000,2510.182861328125,2534.732666015625,2507.802734375,2527.20849609375,510916608.0
1750219200000,2528.237060546875,2543.196044921875,2520.432373046875,2532.650634765625,1580429312.0
1750233600000,2533.424072265625,2546.62744140625,2493.870849609375,2513.5537109375,44066816.0
1750248000000,2513.66845703125,2537.463623046875,2470.9970703125,2508.934814453125,1074397184.0
1750262400000,2509.458984375,2513.27587890625,2472.72705078125,2496.22998046875,1184151552.0
1750276800000,2492.02978515625,2536.750732421875,2485.136962890625,2524.404052734375,1673459712.0
1750291200000,2525.1484375,2545.97119140625,2509.69873046875,2526.35595703125,1060978688.0
1750305600000,2525.973388671875,2530.84326171875,2516.50048828125,2519.546142578125,959713280.0
1750320000000,2519.3056640625,2544.328125,2519.3056640625,2533.0712890625,1711192064.0
1750334400000,2532.572998046875,2536.718505859375,2491.508056640625,2493.5517578125,997777408.0
1750348800000,2493.67041015625,2520.364990234375,2486.359619140625,2506.810791015625,1152020480.0
1750363200000,2505.916015625,2531.13525390625,2504.194091796875,2521.5263671875,675897344.0
1750377600000,2521.52587890625,2530.04931640625,2514.35693359375,2518.187744140625,863681536.0
1750392000000,2518.16357421875,2549.943359375,2505.18505859375,2549.2080078125,938665984.0
1750406400000,2549.207275390625,2568.4111328125,2543.452392578125,2550.870361328125,902438912.0
1750420800000,2550.24853515625,2559.194091796875,2489.27099609375,2493.890380859375,3769565184.0
1750435200000,2494.11376953125,2495.31201171875,2374.88427734375,2423.716796875,5075860480.0
1750449600000,2416.573974609375,2436.04052734375,2386.280517578125,2407.34765625,3274577920.0
1750464000000,2406.756103515625,2431.921875,2397.71875,2426.923095703125,507019264.0
1750478400000,2426.433837890625,2428.287109375,2420.29345703125,2426.74462890625,305514496.0
1750492800000,2426.968505859375,2448.031494140625,2425.472900390625,2442.74951171875,450816000.0
1750507200000,2442.646240234375,2445.476318359375,2415.544189453125,2424.80224609375,0.0
1750521600000,2424.39208984375,2427.868408203125,2385.109375,2385.109375,194961408.0
1750536000000,2385.2431640625,2408.235107421875,2228.645751953125,2298.8427734375,5550558208.0
1750550400000,2307.244384765625,2313.613525390625,2256.138427734375,2263.721923828125,5850335232.0
1750564800000,2264.9921875,2297.589111328125,2264.142822265625,2271.4404296875,2158573568.0
1750579200000,2271.022216796875,2279.641845703125,2241.505615234375,2273.890869140625,1836189696.0
1750593600000,2273.671875,2284.311767578125,2164.972412109375,2172.021484375,5673840640.0
1750608000000,2174.76220703125,2214.904052734375,2173.2119140625,2184.27490234375,1877116928.0
1750622400000,2184.896240234375,2235.178466796875,2128.142578125,2228.484619140625,412766208.0
1750636800000,2228.14794921875,2257.889892578125,2223.78125,2234.4072265625,0.0
1750651200000,2234.79931640625,2271.18359375,2229.90380859375,2258.545654296875,1460987904.0
1750665600000,2259.755615234375,2271.869140625,2240.483642578125,2254.110595703125,12388352.0
1750680000000,2254.032470703125,2307.1064453125,2235.989013671875,2253.00732421875,1244051456.0
1750694400000,2250.776611328125,2320.880859375,2192.191650390625,2318.015380859375,3407976448.0
1750708800000,2314.707763671875,2432.386474609375,2308.113037109375,2421.83056640625,3290996736.0
1750723200000,2412.763427734375,2419.172119140625,2393.195068359375,2401.6552734375,1135882240.0
1750737600000,2400.7294921875,2434.79052734375,2395.24951171875,2395.24951171875,1394591744.0
1750752000000,2395.962890625,2441.024658203125,2382.3984375,2410.16943359375,2226202624.0
1750766400000,2411.51416015625,2444.35986328125,2405.3994140625,2439.160888671875,384217088.0
1750780800000,2439.410400390625,2480.34423828125,2424.2041015625,2430.031982421875,901769216.0
1750795200000,2436.234375,2450.92333984375,2432.83349609375,2448.7373046875,191920128.0
1750809600000,2449.7001953125,2468.284423828125,2439.511962890625,2446.625732421875,998909952.0
1750824000000,2445.80859375,2451.130615234375,2426.692626953125,2446.59228515625,1104723968.0
1750838400000,2446.25732421875,2447.0341796875,2413.380126953125,2429.283203125,2239133696.0
1750852800000,2430.0849609375,2444.54052734375,2399.76171875,2406.63720703125,1580126208.0
1750867200000,2406.94189453125,2438.442138671875,2405.89111328125,2430.636962890625,981412864.0
1750881600000,2432.828125,2448.12451171875,2410.220458984375,2419.0986328125,1159707648.0
1750896000000,2419.308349609375,2516.430419921875,2419.10986328125,2488.03173828125,4585910272.0
1750910400000,2489.605224609375,2499.150634765625,2469.7294921875,2491.930419921875,697694208.0
1750924800000,2491.363037109375,2499.69970703125,2444.877685546875,2451.23974609375,1897629696.0
1750939200000,2451.41552734375,2457.141357421875,2411.265380859375,2434.0478515625,590102528.0
1750953600000,2434.33984375,2441.248291015625,2420.9013671875,2440.26123046875,2127134720.0
1750968000000,2433.5712890625,2457.1474609375,2401.45703125,2416.023193359375,2390091776.0
1750982400000,2416.3115234375,2448.380126953125,2392.9521484375,2447.391357421875,2817905664.0
1750996800000,2447.2353515625,2457.826904296875,2436.672119140625,2442.968994140625,1058358272.0
1751011200000,2442.9736328125,2462.02099609375,2437.927490234375,2446.60009765625,1445398528.0
1751025600000,2447.949951171875,2456.5517578125,2418.003173828125,2440.8173828125,1137588224.0
1751040000000,2439.497314453125,2446.712158203125,2391.07177734375,2417.325439453125,818914304.0
1751054400000,2414.49072265625,2428.43115234375,2413.088134765625,2423.92529296875,1662511104.0
1751068800000,2423.891845703125,2424.061279296875,2408.65869140625,2421.609619140625,0.0
1751083200000,2421.680419921875,2433.53173828125,2419.3271484375,2432.875,117784576.0
1751097600000,2432.685546875,2432.685546875,2421.730712890625,2428.667236328125,0.0
1751112000000,2428.32763671875,2440.236328125,2422.089599609375,2440.236328125,0.0
1751126400000,2437.475341796875,2447.251708984375,2433.696533203125,2434.385009765625,1555143680.0
1751140800000,2434.379638671875,2442.30029296875,2429.635009765625,2437.11474609375,0.0
1751155200000,2436.9814453125,2442.26953125,2427.316650390625,2429.179443359375,91484672.0
1751169600000,2429.033447265625,2440.093994140625,2428.237548828125,2439.728515625,258990592.0
1751184000000,2440.053466796875,2462.52001953125,2439.469482421875,2462.52001953125,884302848.0
1751198400000,2462.5,2462.5,2436.58349609375,2437.8466796875,1582061056.0
1751212800000,2437.70166015625,2442.642333984375,2431.85107421875,2438.30078125,1772520448.0
