Timestamp,Open,High,Low,Close,Volume
1736582400000,19.917104721069336,20.219417572021484,19.85542106628418,20.199417114257812,0.0
1736596800000,20.197532653808594,20.197532653808594,19.944856643676758,19.978078842163086,0.0
1736611200000,19.97955322265625,20.014751434326172,19.88752555847168,19.97006607055664,0.0
1736625600000,19.971174240112305,20.660581588745117,19.970346450805664,20.19260597229004,40953760.0
1736640000000,20.2017822265625,20.29555892944336,20.08266830444336,20.20602798461914,4512736.0
1736654400000,20.209857940673828,20.295421600341797,19.991430282592773,20.075977325439453,8950912.0
1736668800000,20.076148986816406,20.100378036499023,19.817155838012695,19.976734161376953,2016128.0
1736683200000,19.96263313293457,20.199054718017578,19.898462295532227,20.135343551635742,30221248.0
1736697600000,20.149024963378906,20.165233612060547,19.99742889404297,20.030994415283203,10625824.0
1736712000000,20.028085708618164,20.07284927368164,19.61425018310547,19.837339401245117,0.0
1736726400000,19.833377838134766,20.373106002807617,19.38962745666504,19.406221389770508,71509984.0
1736740800000,19.389467239379883,19.704334259033203,19.035303115844727,19.09227752685547,40471232.0
1736755200000,19.09332847595215,19.09332847595215,18.125749588012695,18.125749588012695,102055840.0
1736769600000,18.1243896484375,19.044681549072266,18.059986114501953,18.942943572998047,176325056.0
1736784000000,18.940898895263672,18.988237380981445,18.28483772277832,18.489063262939453,55312320.0
1736798400000,18.48796844482422,19.537168502807617,18.42390251159668,19.36130142211914,72425600.0
1736812800000,19.35721206665039,19.54225730895996,19.279247283935547,19.495107650756836,0.0
1736827200000,19.50950050354004,19.732267379760742,19.449722290039062,19.46299934387207,0.0
1736841600000,19.460464477539062,20.224807739257812,19.454370498657227,19.92526626586914,7747648.0
1736856000000,19.926584243774414,20.359159469604492,19.802465438842773,20.215835571289062,6241472.0
1736870400000,20.211071014404297,20.448593139648438,20.009077072143555,20.37477684020996,0.0
1736884800000,20.368316650390625,20.47420310974121,20.218839645385742,20.310041427612305,0.0
1736899200000,20.325937271118164,20.638965606689453,20.244277954101562,20.41135597229004,27105824.0
1736913600000,20.416316986083984,20.78254508972168,20.281845092773438,20.695043563842773,12722208.0
1736928000000,20.700380325317383,20.9478816986084,20.123558044433594,20.27825355529785,21240576.0
1736942400000,20.281984329223633,21.718250274658203,20.186199188232422,21.652021408081055,150655712.0
1736956800000,21.640954971313477,21.819910049438477,21.27662467956543,21.66961097717285,52814976.0
1736971200000,21.659404754638672,22.12403106689453,21.599456787109375,22.1141414642334,63762368.0
1736985600000,22.114198684692383,22.114198684692383,21.5116024017334,21.58983039855957,24871040.0
1737000000000,21.599794387817383,21.80501937866211,21.59488296508789,21.728994369506836,4821632.0
1737014400000,21.730106353759766,22.40374183654785,21.344816207885742,22.40374183654785,73124032.0
1737028800000,22.436023712158203,23.22008514404297,22.286516189575195,23.133520126342773,99152768.0
1737043200000,23.153425216674805,23.69117546081543,23.153425216674805,23.583282470703125,71194624.0
1737057600000,23.5933780670166,23.710351943969727,22.846664428710938,23.005578994750977,12064256.0
1737072000000,23.005475997924805,23.934772491455078,23.005475997924805,23.524394989013672,57604032.0
1737086400000,23.52834701538086,24.23856544494629,23.516666412353516,24.115795135498047,70576384.0
1737100800000,24.1284236907959,24.34778594970703,23.895864486694336,24.12171745300293,16239744.0
1737115200000,24.128408432006836,24.458463668823242,23.94837188720703,24.36536979675293,0.0
1737129600000,24.367172241210938,24.655927658081055,24.25461196899414,24.532054901123047,0.0
1737144000000,24.52346420288086,25.196123123168945,24.52346420288086,25.112756729125977,31051712.0
1737158400000,25.10898780822754,25.60883140563965,24.546777725219727,24.605554580688477,38441920.0
1737172800000,24.597461700439453,24.64423179626465,23.552448272705078,23.841110229492188,77106112.0
1737187200000,23.82326316833496,24.529970169067383,23.557342529296875,24.44248390197754,37701696.0
1737201600000,24.437013626098633,24.685029983520508,23.96986961364746,24.17246437072754,24093760.0
1737216000000,24.1660213470459,24.1660213470459,23.43672752380371,23.908288955688477,47958080.0
1737230400000,23.9113712310791,24.148683547973633,23.57497787475586,24.11290168762207,12944896.0
1737244800000,24.073848724365234,24.50165557861328,23.84348487854004,23.938003540039062,0.0
1737259200000,23.923416137695312,23.923416137695312,23.13620376586914,23.365049362182617,5287040.0
1737273600000,23.363880157470703,23.363880157470703,22.277576446533203,22.31227684020996,97216000.0
1737288000000,22.3165340423584,25.742511749267578,22.3165340423584,25.306461334228516,413572416.0
1737302400000,25.30512046813965,26.557714462280273,25.30512046813965,26.018861770629883,231069440.0
1737316800000,26.019779205322266,26.430686950683594,23.82450294494629,24.2491512298584,597292416.0
1737331200000,24.273317337036133,24.637733459472656,23.489015579223633,24.2677001953125,348973056.0
1737345600000,24.27546501159668,26.326831817626953,24.053499221801758,26.265615463256836,399409408.0
1737360000000,26.273128509521484,26.77670669555664,25.336389541625977,25.54100799560547,58490368.0
1737374400000,25.56566047668457,26.369491577148438,24.736391067504883,25.819385528564453,463875584.0
1737388800000,25.839628219604492,26.306861877441406,24.349790573120117,25.81096076965332,231297536.0
1737403200000,25.806177139282227,25.806177139282227,25.007137298583984,25.068876266479492,0.0
1737417600000,25.070112228393555,25.086780548095703,24.10698890686035,24.50520133972168,0.0
1737432000000,24.50511360168457,24.50511360168457,23.723785400390625,24.019731521606445,0.0
1737446400000,24.031728744506836,26.107675552368164,23.955699920654297,25.588899612426758,167793408.0
1737460800000,25.599794387817383,26.33148956298828,25.49917984008789,25.865062713623047,0.0
1737475200000,25.865896224975586,27.02432632446289,25.827342987060547,26.6534366607666,8445312.0
1737489600000,26.653356552124023,26.83587074279785,26.19271469116211,26.595422744750977,30880512.0
1737504000000,26.614215850830078,26.978302001953125,26.280067443847656,26.280067443847656,1735040.0
1737518400000,26.282630920410156,26.32265281677246,25.739046096801758,25.800046920776367,0.0
1737532800000,25.798812866210938,25.969697952270508,25.61678123474121,25.879901885986328,0.0
1737547200000,25.877351760864258,25.900146484375,25.3754825592041,25.430448532104492,0.0
1737561600000,25.433700561523438,25.649250030517578,25.283052444458008,25.44598388671875,0.0
1737576000000,25.442644119262695,25.58053207397461,25.231618881225586,25.290746688842773,0.0
1737590400000,25.289403915405273,25.289403915405273,24.527917861938477,24.792936325073242,0.0
1737604800000,24.79452133178711,24.798887252807617,24.354854583740234,24.533414840698242,2846400.0
1737619200000,24.53824234008789,24.571514129638672,24.03372573852539,24.451988220214844,14040640.0
1737633600000,24.455047607421875,25.807687759399414,24.13654136657715,25.50075340270996,240981376.0
1737648000000,25.484804153442383,26.08141326904297,24.762285232543945,24.769695281982422,109323072.0
1737662400000,24.779632568359375,25.794153213500977,24.738697052001953,25.651262283325195,169005056.0
1737676800000,25.674449920654297,25.768535614013672,24.967803955078125,25.212736129760742,29038080.0
1737691200000,25.218368530273438,26.277956008911133,25.085330963134766,25.947412490844727,98655872.0
1737705600000,25.942018508911133,26.373376846313477,25.909244537353516,26.169382095336914,56516864.0
1737720000000,26.16438865661621,26.264509201049805,25.7793025970459,26.115678787231445,0.0
1737734400000,26.120798110961914,26.180374145507812,25.728696823120117,25.767065048217773,0.0
1737748800000,25.765419006347656,25.83588981628418,25.15300750732422,25.189668655395508,0.0
1737763200000,25.188884735107422,25.295385360717773,24.853857040405273,25.268823623657227,237888.0
1737777600000,25.278615951538086,25.278615951538086,24.950763702392578,24.98708152770996,0.0
1737792000000,24.98828887939453,25.057044982910156,24.753564834594727,24.99999237060547,0.0
1737806400000,24.997909545898438,25.244915008544922,24.77084732055664,25.121889114379883,4105536.0
1737820800000,25.1297664642334,25.332876205444336,24.851959228515625,25.224254608154297,12999136.0
1737835200000,25.224254608154297,25.386058807373047,24.92491912841797,24.92491912841797,0.0
1737849600000,24.925128936767578,25.580663681030273,24.90619468688965,25.55448341369629,11339232.0
1737864000000,25.561288833618164,25.83102798461914,25.49638557434082,25.61623191833496,22009536.0
1737878400000,25.617477416992188,25.79878044128418,25.196027755737305,25.291980743408203,5088608.0
1737892800000,25.292537689208984,25.438350677490234,25.15627670288086,25.438350677490234,6499680.0
1737907200000,25.440614700317383,26.22420883178711,25.317779541015625,26.21107292175293,34357408.0
1737921600000,26.210857391357422,26.354522705078125,24.899673461914062,24.9117431640625,107574368.0
1737936000000,24.90492057800293,25.071624755859375,23.793624877929688,23.979698181152344,144273280.0
1737950400000,23.97866439819336,23.97866439819336,22.49990463256836,22.85550308227539,168691392.0
1737964800000,22.84606170654297,22.851106643676758,22.242324829101562,22.479291915893555,102760320.0
1737979200000,22.478214263916016,24.019304275512695,22.38990020751953,23.753915786743164,213178944.0
1737993600000,23.726303100585938,23.849674224853516,22.845605850219727,23.037628173828125,8893184.0
1738008000000,23.045944213867188,24.320894241333008,23.045944213867188,24.149030685424805,25865344.0
1738022400000,24.160030364990234,24.53029441833496,23.826417922973633,24.311216354370117,848640.0
1738036800000,24.31044578552246,24.622629165649414,24.119794845581055,24.119794845581055,0.0
1738051200000,24.121931076049805,24.174020767211914,23.865644454956055,23.94806671142578,0.0
1738065600000,23.947988510131836,24.1042423248291,23.562732696533203,23.85908317565918,0.0
1738080000000,23.876699447631836,23.908357620239258,23.173542022705078,23.270240783691406,0.0
1738094400000,23.283151626586914,23.36097526550293,22.417539596557617,22.61579704284668,11619840.0
1738108800000,22.6129207611084,23.325035095214844,22.60684585571289,23.23404884338379,7671424.0
1738123200000,23.229637145996094,23.530088424682617,23.1533145904541,23.52799415588379,1653696.0
1738137600000,23.52852439880371,23.571741104125977,23.102384567260742,23.40494155883789,1692672.0
1738152000000,23.414583206176758,23.51436996459961,22.538177490234375,22.75206756591797,32970560.0
1738166400000,22.753068923950195,23.646650314331055,22.405792236328125,23.474994659423828,107605952.0
1738180800000,23.478981018066406,24.413734436035156,23.29769515991211,23.622905731201172,90539456.0
1738195200000,23.63228988647461,24.260696411132812,23.474443435668945,24.251575469970703,13439552.0
1738209600000,24.262876510620117,24.53168296813965,24.211511611938477,24.26223373413086,30689792.0
1738224000000,24.267045974731445,24.69501304626465,24.23093605041504,24.49965476989746,18304640.0
1738238400000,24.494564056396484,25.143497467041016,24.24148941040039,24.93631935119629,19498624.0
1738252800000,24.890573501586914,25.03374481201172,24.639808654785156,24.753175735473633,12650304.0
1738267200000,24.767019271850586,24.781824111938477,24.438636779785156,24.47380828857422,0.0
1738281600000,24.472436904907227,24.815410614013672,24.28276824951172,24.341598510742188,0.0
1738296000000,24.34189796447754,25.31669807434082,24.18621826171875,24.875778198242188,32747520.0
1738310400000,24.874757766723633,25.602144241333008,24.74601936340332,25.602144241333008,34519360.0
1738324800000,25.600872039794922,25.987789154052734,25.41202163696289,25.92929458618164,48561344.0
1738339200000,25.92388153076172,26.263757705688477,24.879867553710938,24.944852828979492,90133440.0
1738353600000,24.938133239746094,25.198410034179688,24.565771102905273,25.148338317871094,47389056.0
1738368000000,25.148941040039062,25.913349151611328,25.11796760559082,25.61820411682129,88870528.0
1738382400000,25.623607635498047,25.783700942993164,25.24950408935547,25.24950408935547,9715456.0
1738396800000,25.247676849365234,25.288482666015625,24.609514236450195,24.745580673217773,21992640.0
1738411200000,24.75316047668457,24.894649505615234,24.323619842529297,24.465909957885742,0.0
1738425600000,24.46630096435547,24.600351333618164,23.579038619995117,23.579038619995117,0.0
1738440000000,23.565500259399414,23.565500259399414,22.837221145629883,23.048139572143555,30333632.0
1738454400000,23.028461456298828,23.29380989074707,22.314546585083008,22.395578384399414,54510336.0
1738468800000,22.396526336669922,22.864294052124023,22.340190887451172,22.65568733215332,48786560.0
1738483200000,22.658069610595703,23.118776321411133,22.135082244873047,22.187877655029297,39581568.0
1738497600000,22.16651153564453,22.41001319885254,21.944316864013672,22.199146270751953,70735616.0
1738512000000,22.195444107055664,22.195444107055664,20.198951721191406,20.768890380859375,305540992.0
1738526400000,20.76039695739746,20.971485137939453,19.608875274658203,20.428348541259766,160598016.0
1738540800000,20.42517852783203,20.436464309692383,16.40738868713379,17.75078010559082,727192832.0
1738555200000,17.705684661865234,19.35634994506836,17.163043975830078,19.35634994506836,275956224.0
1738569600000,19.360389709472656,19.37701988220215,18.501522064208984,18.913368225097656,105041664.0
1738584000000,18.913114547729492,20.607349395751953,18.283334732055664,20.464672088623047,409163776.0
1738598400000,20.443326950073242,21.976768493652344,20.24028205871582,21.896203994750977,136427264.0
1738612800000,21.902677536010742,21.969873428344727,21.099227905273438,21.643417358398438,55842560.0
1738627200000,21.649343490600586,21.685672760009766,20.797842025756836,20.89430809020996,0.0
1738641600000,20.900897979736328,21.06239891052246,19.625680923461914,19.625680923461914,0.0
1738656000000,19.619585037231445,20.728979110717773,19.502771377563477,20.446149826049805,0.0
1738670400000,20.43772315979004,20.909828186035156,20.290180206298828,20.60369873046875,0.0
1738684800000,20.59195327758789,21.254106521606445,20.42529296875,20.580209732055664,0.0
1738699200000,20.442182540893555,20.47422981262207,19.378023147583008,20.063220977783203,11386560.0
1738713600000,20.055419921875,20.24386978149414,19.82890510559082,19.9976806640625,0.0
1738728000000,19.997478485107422,20.048864364624023,19.493385314941406,19.670879364013672,0.0
1738742400000,19.669641494750977,20.042997360229492,19.448711395263672,20.00911521911621,0.0
1738756800000,20.009845733642578,20.067380905151367,19.6036376953125,19.624467849731445,0.0
1738771200000,19.628156661987305,19.65500259399414,19.029869079589844,19.465139389038086,16199168.0
1738785600000,19.46108055114746,19.549402236938477,19.04979133605957,19.204143524169922,0.0
1738800000000,19.204971313476562,19.555877685546875,19.116024017333984,19.516416549682617,0.0
1738814400000,19.516521453857422,19.889583587646484,19.483116149902344,19.698230743408203,0.0
1738828800000,19.69869613647461,19.875755310058594,19.560277938842773,19.753236770629883,4433568.0
1738843200000,19.741025924682617,19.741025924682617,18.637147903442383,18.67325782775879,27289440.0
1738857600000,18.68362808227539,18.825103759765625,18.52862548828125,18.532955169677734,4995456.0
1738872000000,18.53168296813965,18.922740936279297,18.49135971069336,18.594465255737305,15968800.0
1738886400000,18.595123291015625,19.003726959228516,18.595123291015625,18.79462242126465,10132160.0
1738900800000,18.814720153808594,18.95411491394043,18.50192642211914,18.793243408203125,10397696.0
1738915200000,18.792692184448242,19.32085609436035,18.778671264648438,19.26087188720703,13995328.0
1738929600000,19.26966094970703,19.781583786010742,19.06307601928711,19.295368194580078,54538752.0
1738944000000,19.332277297973633,19.36695098876953,18.662309646606445,18.762672424316406,5647040.0
1738958400000,18.759105682373047,18.759105682373047,17.842832565307617,18.38692855834961,33235200.0
1738972800000,18.38922119140625,18.57854461669922,18.23259925842285,18.239116668701172,1794304.0
1738987200000,18.238439559936523,18.247516632080078,17.977642059326172,18.21396827697754,2485440.0
1739001600000,18.214073181152344,18.214073181152344,17.943416595458984,18.044462203979492,0.0
1739016000000,18.058713912963867,18.193466186523438,17.927637100219727,18.037939071655273,0.0
1739030400000,18.03965950012207,18.42410659790039,17.943195343017578,18.32259178161621,0.0
1739044800000,18.323286056518555,18.526185989379883,18.233224868774414,18.46430778503418,0.0
1739059200000,18.463573455810547,18.953899383544922,18.294958114624023,18.887035369873047,17889728.0
1739073600000,18.899486541748047,18.899486541748047,18.554428100585938,18.751489639282227,2844352.0
1739088000000,18.751569747924805,18.88636589050293,18.596721649169922,18.596721649169922,1279648.0
1739102400000,18.592805862426758,18.766319274902344,18.173843383789062,18.729902267456055,8090496.0
1739116800000,18.730257034301758,18.9072322845459,18.38620948791504,18.388824462890625,1962240.0
1739131200000,18.387651443481445,18.690675735473633,17.49966812133789,18.304838180541992,86280672.0
1739145600000,18.30203628540039,18.588151931762695,17.72367286682129,18.33966636657715,34336736.0
1739160000000,18.33976173400879,18.71712303161621,18.33976173400879,18.672012329101562,25205120.0
1739174400000,18.671802520751953,18.955793380737305,18.65264129638672,18.77547836303711,24015872.0
1739188800000,18.773298263549805,19.08501434326172,18.523723602294922,18.573129653930664,14082304.0
1739203200000,18.574186325073242,18.916244506835938,18.532848358154297,18.808027267456055,14747264.0
1739217600000,18.8129940032959,18.922672271728516,18.657529830932617,18.766422271728516,700544.0
1739232000000,18.76704978942871,19.31684112548828,18.76704978942871,19.275604248046875,0.0
1739246400000,19.279714584350586,19.762359619140625,19.279714584350586,19.643415451049805,26266560.0
1739260800000,19.64255714416504,19.708192825317383,19.370208740234375,19.516645431518555,2944800.0
1739275200000,19.519989013671875,19.54344940185547,18.915992736816406,19.120277404785156,7580064.0
1739289600000,19.117095947265625,19.144102096557617,18.319793701171875,18.449626922607422,34134688.0
1739304000000,18.449140548706055,18.94795799255371,18.449140548706055,18.642303466796875,28667104.0
1739318400000,18.64337921142578,18.850767135620117,18.47877311706543,18.524606704711914,206016.0
1739332800000,18.518409729003906,18.67497444152832,18.38094711303711,18.603755950927734,0.0
1739347200000,18.602008819580078,18.727283477783203,18.43976402282715,18.54680824279785,2910432.0
1739361600000,18.547046661376953,18.78158187866211,17.812740325927734,18.1390438079834,156768512.0
1739376000000,18.1352596282959,18.848604202270508,17.992944717407227,18.846391677856445,44068736.0
1739390400000,18.844017028808594,19.44680404663086,18.776447296142578,19.17523765563965,32395968.0
1739404800000,19.180625915527344,19.311153411865234,19.0311222076416,19.221752166748047,6489216.0
1739419200000,19.222105026245117,19.227214813232422,18.771902084350586,18.818801879882812,8094720.0
1739433600000,18.819534301757812,18.87260627746582,18.644365310668945,18.67208480834961,3412736.0
1739448000000,18.67305564880371,18.69367790222168,18.245128631591797,18.51603126525879,2169280.0
1739462400000,18.51413917541504,18.602018356323242,18.26656723022461,18.384679794311523,0.0
1739476800000,18.383039474487305,18.604320526123047,18.36867332458496,18.558338165283203,32096.0
1739491200000,18.558670043945312,18.946767807006836,18.484970092773438,18.94386100769043,0.0
1739505600000,18.942838668823242,18.96332550048828,18.669315338134766,18.793441772460938,0.0
1739520000000,18.792579650878906,19.320556640625,18.713823318481445,19.02979278564453,36705248.0
1739534400000,19.02903938293457,19.577783584594727,18.920927047729492,19.550413131713867,21469952.0
1739548800000,19.551563262939453,19.81140899658203,19.237064361572266,19.50347137451172,34970720.0
1739563200000,19.500200271606445,19.61002540588379,19.192031860351562,19.41385269165039,28769088.0
1739577600000,19.410507202148438,19.58716583251953,19.221736907958984,19.443939208984375,5758880.0
1739592000000,19.43440055847168,19.63015365600586,19.29139518737793,19.2928409576416,13173408.0
1739606400000,19.291790008544922,19.371999740600586,19.07745933532715,19.11587142944336,0.0
1739620800000,19.116397857666016,19.257457733154297,18.918434143066406,18.941499710083008,3847872.0
1739635200000,18.950056076049805,19.03993797302246,18.83254051208496,18.911142349243164,0.0
1739649600000,18.910654067993164,18.985383987426758,18.774084091186523,18.983190536499023,22720.0
1739664000000,18.985492706298828,19.09111785888672,18.73999786376953,18.829301834106445,6669024.0
1739678400000,18.831283569335938,19.23360252380371,18.831283569335938,18.88275909423828,10310992.0
1739692800000,18.88250160217285,19.14595603942871,18.88250160217285,19.14595603942871,1523840.0
1739707200000,19.14605140686035,19.167102813720703,18.75587272644043,18.93073081970215,0.0
1739721600000,18.929439544677734,19.092618942260742,18.62683868408203,18.837509155273438,13448512.0
1739736000000,18.83751678466797,19.00583267211914,18.692258834838867,18.70379638671875,11050672.0
1739750400000,18.70191192626953,18.96623992919922,18.691118240356445,18.822986602783203,4581824.0
1739764800000,18.821434020996094,19.128427505493164,18.505077362060547,18.814891815185547,28115536.0
1739779200000,18.81456184387207,19.464881896972656,18.764358520507812,19.377748489379883,54202176.0
1739793600000,19.378498077392578,19.770816802978516,19.286972045898438,19.286972045898438,59473728.0
1739808000000,19.285018920898438,19.331912994384766,18.768495559692383,19.065603256225586,59900544.0
1739822400000,19.0671329498291,19.47429084777832,19.02069854736328,19.09996795654297,37489152.0
1739836800000,19.100183486938477,19.17024803161621,18.807157516479492,18.826528549194336,17232384.0
1739851200000,18.833391189575195,18.85362434387207,18.107725143432617,18.107725143432617,20208928.0
1739865600000,18.10599708557129,18.260597229003906,17.904447555541992,17.989669799804688,11766624.0
1739880000000,17.993410110473633,18.309703826904297,17.623159408569336,17.686683654785156,10373216.0
1739894400000,17.69719886779785,17.766258239746094,17.317699432373047,17.631908416748047,20322688.0
1739908800000,17.6042423248291,17.879638671875,17.455181121826172,17.832786560058594,11793248.0
1739923200000,17.834131240844727,17.945552825927734,17.55936622619629,17.838224411010742,3019904.0
1739937600000,17.837350845336914,18.096715927124023,17.483476638793945,18.059053421020508,2631008.0
1739952000000,18.056303024291992,18.106895446777344,17.908994674682617,18.106895446777344,5350720.0
1739966400000,18.108598709106445,18.14946746826172,17.7867488861084,17.840782165527344,3153600.0
1739980800000,17.837444305419922,18.02775001525879,17.776851654052734,17.879573822021484,0.0
1739995200000,17.882640838623047,18.044076919555664,17.795955657958984,17.978527069091797,0.0
1740009600000,17.97784423828125,18.346750259399414,17.926326751708984,18.33331871032715,13215552.0
1740024000000,18.334272384643555,18.441316604614258,18.07951545715332,18.143342971801758,2834080.0
1740038400000,18.140796661376953,18.181453704833984,17.852705001831055,18.141456604003906,26049952.0
1740052800000,18.140724182128906,18.342206954956055,17.91459846496582,17.91459846496582,18029024.0
1740067200000,17.912944793701172,18.41493034362793,17.89825439453125,18.33576011657715,20742752.0
1740081600000,18.333993911743164,18.414817810058594,18.161447525024414,18.29822540283203,8224224.0
1740096000000,18.299240112304688,18.299240112304688,18.07535171508789,18.09376335144043,0.0
1740110400000,18.09349822998047,18.3876895904541,18.09349822998047,18.263154983520508,4398208.0
1740124800000,18.26323699951172,18.710119247436523,18.24040412902832,18.595191955566406,15139584.0
1740139200000,18.583251953125,19.020143508911133,18.26687240600586,18.37331771850586,76228352.0
1740153600000,18.37709617614746,18.505395889282227,17.162832260131836,17.26772689819336,160864544.0
1740168000000,17.26622772216797,17.43170738220215,17.14979362487793,17.394197463989258,66107840.0
1740182400000,17.397493362426758,17.651647567749023,17.35615348815918,17.455778121948242,31455232.0
1740196800000,17.458730697631836,17.61062240600586,17.456113815307617,17.51274871826172,24157056.0
1740211200000,17.51174545288086,17.681520462036133,17.444658279418945,17.62296485900879,0.0
1740225600000,17.62029457092285,17.796403884887695,17.566761016845703,17.79636001586914,0.0
1740240000000,17.80146598815918,18.015422821044922,17.78940773010254,17.874629974365234,0.0
1740254400000,17.87403678894043,17.87403678894043,17.75285530090332,17.76429557800293,0.0
1740268800000,17.764665603637695,17.87444496154785,17.670377731323242,17.803634643554688,2446272.0
1740283200000,17.805007934570312,18.113412857055664,17.77607536315918,18.11104393005371,5035104.0
1740297600000,18.112974166870117,18.11713981628418,17.755897521972656,17.76459503173828,1105536.0
1740312000000,17.764842987060547,17.823984146118164,17.470151901245117,17.49367904663086,13500640.0
1740326400000,17.4883975982666,17.658357620239258,17.4832706451416,17.545177459716797,0.0
1740340800000,17.5440673828125,17.67027473449707,17.45539093017578,17.637786865234375,6589632.0
1740355200000,17.636138916015625,17.723520278930664,16.88129425048828,16.88129425048828,25061360.0
1740369600000,16.879987716674805,16.938684463500977,16.52176856994629,16.882448196411133,41652256.0
1740384000000,16.880813598632812,16.880813598632812,16.48165512084961,16.694604873657227,45776096.0
1740398400000,16.69286346435547,16.737451553344727,16.101398468017578,16.164958953857422,60752288.0
1740412800000,16.190317153930664,16.47696304321289,15.994318962097168,16.099246978759766,56308896.0
1740427200000,16.100345611572266,16.25555992126465,15.207905769348145,15.243098258972168,183035712.0
1740441600000,15.247766494750977,15.381553649902344,14.952506065368652,15.235376358032227,118187904.0
1740456000000,15.235174179077148,15.240508079528809,14.16609001159668,14.571165084838867,214044352.0
1740470400000,14.565510749816895,14.890032768249512,14.321145057678223,14.839800834655762,160565248.0
1740484800000,14.838739395141602,14.918993949890137,14.45055103302002,14.800647735595703,66492032.0
1740499200000,14.794994354248047,15.019186019897461,14.530961036682129,15.019186019897461,35465472.0
1740513600000,15.028959274291992,15.542109489440918,15.001434326171875,15.294646263122559,36341632.0
1740528000000,15.29322338104248,15.510651588439941,15.112942695617676,15.412412643432617,0.0
1740542400000,15.396862983703613,15.470549583435059,15.196449279785156,15.288819313049316,0.0
1740556800000,15.287442207336426,15.614763259887695,15.180634498596191,15.557671546936035,14160768.0
1740571200000,15.550708770751953,15.692719459533691,15.028069496154785,15.543988227844238,9612736.0
1740585600000,15.546514511108398,15.546514511108398,14.722800254821777,14.900829315185547,65363008.0
1740600000000,14.898702621459961,15.64769172668457,14.731623649597168,15.207530975341797,47120640.0
1740614400000,15.20849323272705,15.394015312194824,15.080770492553711,15.311538696289062,6192768.0
1740628800000,15.290525436401367,15.650130271911621,15.137216567993164,15.646211624145508,12854976.0
1740643200000,15.64310073852539,15.731197357177734,15.452483177185059,15.574786186218262,7971968.0
1740657600000,15.575315475463867,15.705286979675293,15.222647666931152,15.414270401000977,0.0
1740672000000,15.410984992980957,15.447702407836914,15.047679901123047,15.080183982849121,0.0
1740686400000,15.075422286987305,15.17203140258789,14.811763763427734,15.106441497802734,0.0
1740700800000,15.105981826782227,15.140512466430664,13.86630630493164,13.886604309082031,131089888.0
1740715200000,13.873924255371094,13.942481994628906,13.537970542907715,13.635576248168945,69000736.0
1740729600000,13.634115219116211,14.021040916442871,13.47813892364502,13.769146919250488,38629632.0
1740744000000,13.763898849487305,14.692599296569824,13.706432342529297,14.597668647766113,45315456.0
1740758400000,14.601483345031738,14.798392295837402,14.521289825439453,14.747356414794922,18823488.0
1740772800000,14.748318672180176,14.841180801391602,14.615105628967285,14.81452465057373,1227136.0
1740787200000,14.814870834350586,14.90081787109375,14.579704284667969,14.828983306884766,0.0
1740801600000,14.816079139709473,14.98825454711914,14.5306978225708,14.559795379638672,0.0
1740816000000,14.557387351989746,14.817107200622559,14.433858871459961,14.442052841186523,0.0
1740830400000,14.44100570678711,14.541519165039062,14.244714736938477,14.476004600524902,0.0
1740844800000,14.476334571838379,14.877758026123047,14.442361831665039,14.856823921203613,908928.0
1740859200000,14.857955932617188,15.120626449584961,14.788805961608887,14.788805961608887,16170912.0
1740873600000,14.759321212768555,14.879741668701172,14.672353744506836,14.879741668701172,5390496.0
1740888000000,14.874156951904297,14.899502754211426,14.762168884277344,14.762168884277344,0.0
1740902400000,14.762707710266113,14.880017280578613,14.696846008300781,14.771313667297363,0.0
1740916800000,14.771268844604492,15.476824760437012,14.446634292602539,15.313924789428711,99103296.0
1740931200000,15.298460006713867,17.26494026184082,15.298460006713867,16.92790985107422,443690912.0
1740945600000,16.929746627807617,17.45041275024414,16.929746627807617,17.395809173583984,77356352.0
1740960000000,17.334980010986328,17.37139129638672,16.60413360595703,16.774648666381836,48497408.0
1740974400000,16.77858543395996,16.939767837524414,16.162296295166016,16.497278213500977,57822656.0
1740988800000,16.49615478515625,16.49615478515625,16.023208618164062,16.279094696044922,51408448.0
1741003200000,16.27945899963379,16.788877487182617,16.21654510498047,16.349510192871094,61153152.0
1741017600000,16.289566040039062,16.36111831665039,14.782630920410156,14.782630920410156,56162624.0
1741032000000,14.757699012756348,14.869038581848145,14.43610668182373,14.450187683105469,42666432.0
1741046400000,14.450437545776367,14.552021980285645,13.473851203918457,13.829507827758789,89320320.0
1741060800000,13.824982643127441,14.07224178314209,13.757723808288574,13.802486419677734,12012544.0
1741075200000,13.801529884338379,13.899734497070312,13.707645416259766,13.799508094787598,427200.0
1741089600000,13.7976655960083,14.10050106048584,13.418293952941895,13.793194770812988,56190144.0
1741104000000,13.797208786010742,14.504755973815918,13.174100875854492,14.50160026550293,48305728.0
1741118400000,14.504359245300293,15.265325546264648,14.356439590454102,14.882472038269043,75954112.0
1741132800000,14.875732421875,15.064860343933105,14.660155296325684,15.00548267364502,0.0
1741147200000,14.975001335144043,15.421868324279785,14.871003150939941,15.421868324279785,32601408.0
1741161600000,15.446264266967773,16.431058883666992,15.406001091003418,16.073148727416992,249635072.0
1741176000000,16.07059097290039,16.1364803314209,15.594032287597656,15.735998153686523,27107904.0
1741190400000,15.726601600646973,16.39978790283203,15.647092819213867,16.39978790283203,21420672.0
